7.509595400019883904e-01
7.661886439495683154e-01
7.611712862842082705e-01
7.592795114950574575e-01
7.577738571249954536e-01
7.605327113888263879e-01
7.585639115614425387e-01
7.529994900464452856e-01
7.571154333902634370e-01
7.712169035923480687e-01
7.674055967239067355e-01
7.792691016731839726e-01
7.798390069652423318e-01
7.848032776375990505e-01
7.775348734482256940e-01
7.845265002091295070e-01
7.847189465824458976e-01
7.901196126548729604e-01
7.921887046534377141e-01
7.888391398809943000e-01
7.908955284304374223e-01
7.931359363121032180e-01
7.956560647743083914e-01
7.794501880505932956e-01
7.852211245455443800e-01
8.056793809565305775e-01
8.103057583818435994e-01
8.071577483077049253e-01
7.993244486104249535e-01
8.079637832052707358e-01
8.057102453224956884e-01
7.884051218047339882e-01
7.726271769591569472e-01
8.052398075153268664e-01
8.139716221548840558e-01
8.250735771296023868e-01
8.675442217273413581e-01
8.695089955408573656e-01
8.456491241094470368e-01
7.898938191202581338e-01
7.192333123988501331e-01
7.622205744623581358e-01
7.845239249665820758e-01
8.612074865991030670e-01
8.454713357156091735e-01
8.582976215848698853e-01
8.473239908651393204e-01
8.429507382274884497e-01
7.773089438399821693e-01
7.946778597328979510e-01
7.879721683576405011e-01
7.830294822399209709e-01
7.871741073725297966e-01
7.898580820236075217e-01
7.934743392306790044e-01
7.819279835855365013e-01
7.737212542216237443e-01
7.928159303094000077e-01
7.912900035258468856e-01
7.946750876888185600e-01
8.010658624245486914e-01
8.100643866520169656e-01
7.986091188513078087e-01
7.874431612299922500e-01
7.725744676784435105e-01
7.854096181062162341e-01
7.835496167720203964e-01
7.907434646016350266e-01
7.949364580402001890e-01
8.108564885080568052e-01
8.153378834998756819e-01
7.990494185211509670e-01
