-1.425430994702743925e+00
3.833210302167705308e+00
9.199420437910381665e+00
1.261531303598376219e+01
1.346867167249466135e+01
1.473485439142708486e+01
1.561534661326716211e+01
1.668022928771496183e+01
1.752705935487861666e+01
1.832925660665639356e+01
1.919237700423374093e+01
2.009266197342668292e+01
2.096826475823256430e+01
2.197444021050309360e+01
2.303617314601596533e+01
2.183033102172135997e+01
2.384574775694754578e+01
2.411560397218564233e+01
2.396769695829628688e+01
2.407105359655895072e+01
1.806009757736224230e+01
2.051731563141052206e+01
2.475054929077005994e+01
2.478273671645596821e+01
2.597472906342290244e+01
2.477298591710106379e+01
2.672124237830220395e+01
2.722669612920406834e+01
2.636008994190639143e+01
2.789462328390830237e+01
2.815292232666048022e+01
2.853627590541438863e+01
2.874668421119051587e+01
2.846492327969657055e+01
2.645154219835150400e+01
2.906696065244413418e+01
2.892378406437163463e+01
2.844697313929433236e+01
2.763882561569795016e+01
2.665422379336450831e+01
2.374859438365876940e+01
2.559666993186084127e+01
2.702217673749795779e+01
2.764654590321582361e+01
2.791061542108914395e+01
2.804059662601191860e+01
2.812183031370982889e+01
2.819454659797499119e+01
2.825171254608083515e+01
2.826671772870737698e+01
2.823885101492077609e+01
2.857192906616188566e+01
2.786581806323301080e+01
2.851831117972478324e+01
2.890974392025817963e+01
2.887693441572093889e+01
2.778747039684314402e+01
2.863044932216922689e+01
2.860535562468259485e+01
2.819293044423972816e+01
