2.489256637508900383e+01
2.614732977698035654e+01
2.662740806993745935e+01
2.661367385208398773e+01
2.667412903055242879e+01
2.659162967654574317e+01
2.635342203169093267e+01
2.510640329620040134e+01
2.550685323461684817e+01
2.669014352628434139e+01
2.705449047422253273e+01
2.718292770891810051e+01
2.707925903886576435e+01
2.702837826414640787e+01
2.691951046395037395e+01
2.564058912343955399e+01
2.589939084214910991e+01
2.742358291781582835e+01
2.734668917275838140e+01
2.732607475218330606e+01
2.753473079659407219e+01
2.765374144085324204e+01
2.767370792728370077e+01
2.631312928444477706e+01
2.626585964731244616e+01
2.755140799744137325e+01
2.765597863053487870e+01
2.781006778358228360e+01
2.808544105120877532e+01
2.804378311670172508e+01
2.763570710189758017e+01
2.654888102371487690e+01
2.674485534542653653e+01
2.800692473117323189e+01
2.853823176477074952e+01
2.855348365483813211e+01
2.828522547052482494e+01
2.837751402221444863e+01
2.807312197536322174e+01
2.694066110270589931e+01
2.726473189459030166e+01
2.815102516772292063e+01
2.815981431643422184e+01
2.844605276808804817e+01
2.846634948864168280e+01
2.839945876528762625e+01
2.845006615713409204e+01
2.741639194013007597e+01
2.757019670508559983e+01
2.894618223326080653e+01
2.911296950847131626e+01
2.916029556130919431e+01
2.921417515484584726e+01
2.916304882296948975e+01
2.881781953777085192e+01
2.790303764435773459e+01
2.808212985922840232e+01
2.903813829801110913e+01
2.950337623664383813e+01
2.949415622428833572e+01
2.924210090654865013e+01
2.929743329573009092e+01
2.900873498348182977e+01
2.784219326558150698e+01
2.773962419489915732e+01
2.882724565931489735e+01
2.903881910441603154e+01
2.923371190912956763e+01
2.927776903546631360e+01
2.918480699659081523e+01
2.902565895920289307e+01
2.791784172428796751e+01
2.753558019886121855e+01
2.881975952045086942e+01
2.901633269808937143e+01
2.908320218486791120e+01
2.928240418913540566e+01
2.914212186407737804e+01
2.880053902621344619e+01
2.756893754932950102e+01
