8.059315057154119444e+00
1.221181320655948177e+01
1.332731905021844554e+01
1.489706163343598710e+01
1.648410135873150750e+01
1.794334318892832059e+01
1.916526453979126998e+01
2.023303062975859845e+01
2.116921382978977562e+01
2.200226801691426815e+01
2.284695091862137417e+01
2.349781475614174653e+01
2.386427351012223852e+01
2.406066740645338342e+01
2.424716193058119629e+01
2.440431773051702891e+01
2.453351898673938791e+01
2.463487014266408082e+01
2.471382435728676796e+01
2.479634839125459322e+01
2.488580098405811469e+01
1.927477149392388256e+01
2.250494825227904627e+01
2.423127550037635558e+01
2.460644572509365702e+01
2.539869373861936808e+01
2.574140797777689471e+01
2.557513215869960987e+01
2.558505845027696068e+01
2.572562408746039608e+01
2.582501178269079745e+01
2.592775819093644785e+01
2.598970921290244718e+01
2.598094781643027318e+01
2.594839938186039419e+01
2.590808886246984599e+01
2.597298987309289231e+01
2.605966788094333353e+01
2.607639633148096436e+01
2.602439582947052799e+01
2.592777722830432907e+01
2.336923181600508670e+01
2.511952437567167706e+01
2.586489617667153240e+01
2.618710069261546636e+01
2.629488123626311946e+01
2.613007375107388341e+01
2.604798393128973544e+01
2.617841463281386183e+01
2.624477055107801604e+01
2.628367849701309211e+01
2.626352025014492853e+01
2.616316028464531840e+01
2.615631560759497276e+01
2.622975286032189501e+01
2.627084049457363335e+01
2.628541865308999803e+01
2.625793718357206785e+01
2.619736622943003113e+01
2.618859817885307706e+01
