-5.306769193435554755e+00
2.136344040203687900e-01
5.709206066365581478e+00
9.232231663485872986e+00
1.097054030575094430e+01
1.272112640009861906e+01
1.422851425002779990e+01
1.562680033564954307e+01
1.671562594387381750e+01
1.785428384036761429e+01
1.857529962574115245e+01
1.899479017147377391e+01
1.950931385542418184e+01
2.056822067203957971e+01
2.138352234268649710e+01
2.120911547214419812e+01
2.165314772587809244e+01
2.250122333221165860e+01
2.273307433296186275e+01
2.322098449216850824e+01
2.413372304250971467e+01
2.435339910257014395e+01
2.426943420313455846e+01
2.433620296629482738e+01
2.410129925136767426e+01
2.425290758874563224e+01
2.369484708750235313e+01
2.347897762635220076e+01
2.370427856719101456e+01
2.419179986180565223e+01
2.455482714596918470e+01
2.489827679868681543e+01
2.498836741128264904e+01
2.474254424264613661e+01
2.419270549453191421e+01
1.400551085256098816e+01
2.177098288599930598e+01
2.521122310097837271e+01
2.577254126285321689e+01
2.586117288206605735e+01
2.403830691658432883e+01
2.435899720695052295e+01
2.664361964893388190e+01
2.683766367098379746e+01
2.710542977027970579e+01
2.718849722831260252e+01
2.738238747234207082e+01
2.704179817125308105e+01
2.752423599369644336e+01
2.718897065136006219e+01
2.766709001875310747e+01
2.768196249156314792e+01
2.766422531006888264e+01
2.723473140229775780e+01
2.660275922829226403e+01
2.776190511713804909e+01
2.778776938612922720e+01
2.768721316706735891e+01
2.769051955503906726e+01
2.782857315013626121e+01
