1.159670113784495271e+01
1.552953837535815040e+01
1.783182395451407132e+01
1.969046410810416603e+01
2.044872205047205327e+01
2.076993340571305779e+01
2.090002843050696768e+01
2.097280491321533802e+01
2.102661810173617596e+01
2.108044720348210177e+01
2.113523410845760964e+01
2.118711941502576934e+01
2.124304286524129282e+01
2.129891603898097685e+01
2.135227492450904663e+01
2.140509205374986124e+01
2.145646361516705980e+01
2.151129249175837899e+01
2.155921953237381672e+01
2.160433888570351257e+01
2.165178770733582425e+01
2.170088736252338890e+01
2.174847730445783967e+01
2.180106191007812200e+01
2.184687729800334210e+01
2.190104559674634999e+01
2.195097540285604865e+01
2.200486111861299321e+01
2.205982822512445551e+01
2.213281248619247066e+01
2.220836357844339659e+01
2.227576947779327909e+01
2.234091331084475840e+01
2.243047830506164431e+01
2.248712498827778816e+01
2.258922647630375735e+01
2.267845830754201231e+01
2.276398684632575353e+01
2.286073427403071889e+01
2.286425216904903479e+01
2.294986303529961447e+01
2.296992464517513355e+01
2.238070529663268005e+01
2.322755402942562952e+01
2.236904109890975789e+01
2.332038604465408937e+01
2.247756293304273356e+01
2.350975030135144195e+01
2.353538355530071158e+01
2.358377597840930306e+01
2.365601691752151936e+01
2.373789460549486208e+01
2.378897652221626302e+01
2.381032733448158822e+01
2.388531943455855000e+01
2.355407535527627516e+01
2.368600233972343716e+01
2.376312071471595644e+01
2.151627160004411010e+01
2.394347318224406251e+01
