9.165357895653942322e+00
1.285832253666427505e+01
1.360115504480198290e+01
1.465610027199762477e+01
1.556986732905857451e+01
1.627838807862631754e+01
1.681602494486183730e+01
1.728539112452911652e+01
1.791247185695764799e+01
1.834861404671752894e+01
1.848622786606606638e+01
1.852411387722813529e+01
1.844003284645598839e+01
1.946606134540054001e+01
2.053467503608743883e+01
2.120335421602870696e+01
1.966934259639451810e+01
2.001474590556082944e+01
2.127470449312688316e+01
2.119609156903265657e+01
2.269144755466615138e+01
2.172263660706994415e+01
2.169074838759644308e+01
2.205213073264213719e+01
2.407453483258261429e+01
2.446063059530480999e+01
2.460986930885317392e+01
2.243633066142276178e+01
2.368353152760457192e+01
2.090457786835388632e+01
2.227032498268982863e+01
2.360564790881354114e+01
2.427780381809280641e+01
2.457163793706260790e+01
2.238219819822044698e+01
2.364802576454426841e+01
2.573345091851587085e+01
2.599445016394687613e+01
2.540618574206479607e+01
2.438989774394181254e+01
2.372172314725378683e+01
1.789429133205689126e+01
2.194807463646162304e+01
2.262293903346584401e+01
2.553583587749458772e+01
2.628709467157948509e+01
2.622737729427663567e+01
2.720486478717535661e+01
2.715484618360558855e+01
2.747999190385602120e+01
2.773326647800944045e+01
2.790554909174537457e+01
2.812933295016820168e+01
2.787795682440325606e+01
2.684657229640874831e+01
2.617975831819933319e+01
2.779851584651310148e+01
2.814974405423207315e+01
2.823220799284915117e+01
2.835429408256293371e+01
