3.050146362776726128e-01
3.276230392629004839e-01
3.280892497845934175e-01
3.415303230753413133e-01
3.359577217110223946e-01
3.470304589867166944e-01
3.392719408675973214e-01
3.332882130663934461e-01
3.027753702032362493e-01
3.058604483993168643e-01
3.052164484098612851e-01
3.036429170336434891e-01
3.209911792353086768e-01
3.364590362003153645e-01
3.297195374516918576e-01
3.116442781375780569e-01
3.034862100144892216e-01
3.232975650244605537e-01
3.129047299804000870e-01
3.006996451233095446e-01
2.953857965554216869e-01
2.824484127698024816e-01
2.805129030783829469e-01
2.710534138830590356e-01
2.703864537126561274e-01
2.748085861027209087e-01
2.746284468484067043e-01
2.664059783941749027e-01
2.735341213765553614e-01
2.728401494209599654e-01
2.884706370366562633e-01
2.752000643443185957e-01
2.457727746825956738e-01
2.714141022008274007e-01
2.877170821717889293e-01
3.070160463179547605e-01
3.109095843322097763e-01
3.243619466459704559e-01
3.114422230616635812e-01
2.887224279060056631e-01
2.687016041926452159e-01
2.890022824601059526e-01
2.951850471306619594e-01
2.886037260271514526e-01
2.700543907838295898e-01
2.567440807155084714e-01
2.428663219974670773e-01
2.268023048457474544e-01
2.468978253151315194e-01
2.500755892613182874e-01
2.428360527868617669e-01
2.300781632914378483e-01
2.374510172647542883e-01
2.474776651032593311e-01
2.512144025333646336e-01
2.512161315758254521e-01
2.195408516098577845e-01
2.100350896548137669e-01
2.199271009814852129e-01
2.160886103838663141e-01
2.171339025178301851e-01
2.266166533309426911e-01
2.274047634474406498e-01
2.327860644746266860e-01
2.313726036440273692e-01
2.436060279834937059e-01
2.530901240723312795e-01
2.612562205406691040e-01
2.591638091085596840e-01
2.803473982108734552e-01
2.763186588380912578e-01
2.588780892267469880e-01
3.075905397145232145e-01
3.151752965009646523e-01
3.130177020126695409e-01
3.181771869032751776e-01
3.138411576000699754e-01
2.928853832584924488e-01
2.906168193511350917e-01
2.914231073722589049e-01
