2.574991361620665486e+01
2.601484501806243443e+01
2.642555864713562741e+01
2.653589213751570242e+01
2.683408074834742507e+01
2.692508353114109099e+01
2.732755244834064712e+01
2.732753293075322887e+01
2.746532744576134277e+01
2.745591450077960261e+01
2.740912938173263669e+01
2.732845143184938763e+01
2.677585899679144887e+01
2.636580060126702207e+01
2.591796988790914824e+01
2.548695449470261565e+01
2.473101905931962463e+01
2.501496014145834579e+01
2.560320794291655844e+01
2.550155273081193741e+01
2.559488036396914623e+01
2.498945249693404236e+01
2.403423258429678100e+01
2.367074161100094187e+01
2.452440767846982084e+01
2.479684597288014913e+01
2.440283202157672093e+01
2.446172546486580046e+01
2.396378532631695535e+01
2.394721888202530735e+01
2.404833973417290238e+01
2.417781208159258810e+01
2.146616994738928952e+01
2.157874077604038376e+01
2.161702618562794243e+01
2.166764803637530790e+01
2.132172159424780489e+01
2.115838014420556945e+01
2.137919796279250662e+01
2.122869346370915622e+01
2.042983754831718457e+01
2.087014211789375295e+01
2.095981833433576114e+01
2.097676082232203498e+01
2.120357410917607766e+01
2.115749524710764717e+01
2.089107250524698856e+01
2.088371651240367299e+01
2.086065785702107789e+01
2.164999958307925354e+01
2.183946106676956589e+01
2.178807152594850294e+01
2.172218480082005954e+01
2.170754011094938463e+01
2.164597476664354048e+01
2.142924364953994143e+01
2.789980315783679288e+01
2.835187841621854332e+01
2.862420032826432958e+01
2.958458279179905048e+01
3.044020571391285657e+01
3.130955157717975368e+01
3.167346109974185708e+01
3.207624245679289032e+01
