1.931645976151835242e+01
2.092863386704065221e+01
2.229109868689168650e+01
2.292838812498244394e+01
2.224189312346350889e+01
2.175587771416623184e+01
2.181291802291701032e+01
2.070787346013839070e+01
2.113950986113888320e+01
2.177579123976414976e+01
2.130015432375128626e+01
2.134929313526446037e+01
2.153027940063763879e+01
2.241576289691513679e+01
2.156445244133782069e+01
2.123943018050040266e+01
2.557390324236584433e+01
2.403788286252062534e+01
2.396320186591214352e+01
2.364071775962363375e+01
2.340812495641968383e+01
2.279985388584843875e+01
2.285779740267763316e+01
2.257791444304437789e+01
1.765755907808345171e+01
1.946306320946122526e+01
1.993399514184714150e+01
2.171834658610972824e+01
2.078592876845312531e+01
2.124425670437445035e+01
2.133866195855242864e+01
2.100875136854359937e+01
1.973335285460695232e+01
2.047209465150725194e+01
2.111682376688684215e+01
2.170007751203715429e+01
2.191952674687374625e+01
2.163618973586201477e+01
2.072291838227393157e+01
1.903264215256618996e+01
1.961982171170373235e+01
2.144114929347033538e+01
2.235765917665140279e+01
2.242738972272915987e+01
2.353276294688865988e+01
2.359608547498742936e+01
2.277582658226977941e+01
2.237329151676992467e+01
1.960231193848163045e+01
2.051752153012426660e+01
2.109829549331342946e+01
2.142223331532049357e+01
2.127006735416089356e+01
2.075463869832086417e+01
2.004638042323207259e+01
1.896173052706621576e+01
1.768660291970781984e+01
1.897265925215042870e+01
2.010022973816784742e+01
2.095905353724877074e+01
2.138276534140533158e+01
2.118219308393305766e+01
2.069817059046870966e+01
1.953544045640836657e+01
