2.357894389402805757e+01
2.412672539874767708e+01
2.352323250956203537e+01
2.455297372663478583e+01
2.417143785197714578e+01
2.485737234613292301e+01
2.463381550182537438e+01
2.153798137189901496e+01
2.153904595381985132e+01
2.411322720633386396e+01
2.380127735287347690e+01
2.242387600349329091e+01
2.287399276818931781e+01
2.431145403506900493e+01
2.409451410495255885e+01
2.193355442943540012e+01
2.405571663067104282e+01
2.539107083490828387e+01
2.580812430148768755e+01
2.537572262868486206e+01
2.554109077184799759e+01
2.491033303824367096e+01
2.509140344766528230e+01
2.370132382921486069e+01
2.411552309378170378e+01
2.532547412799300091e+01
2.564980944650885419e+01
2.495129081401730176e+01
2.553342771408566492e+01
2.572510786142095185e+01
2.574402530705530268e+01
2.494450835052905546e+01
2.254996415999217163e+01
2.148600210821550860e+01
2.167794127693056083e+01
2.365354478045985331e+01
2.371312331971553533e+01
2.305497049368269558e+01
2.268989497305883418e+01
2.205193640621029516e+01
2.311452883935741198e+01
2.495791942779497319e+01
2.596524548537361454e+01
2.566825975781393154e+01
2.527984592563120003e+01
2.599259074726175101e+01
2.462125219645803753e+01
2.192746562199051041e+01
