2.393626165483705392e+01
2.437113054090573527e+01
2.439313268661338441e+01
2.433445497485383058e+01
2.424484069650415563e+01
2.464209004433786987e+01
2.443522385942946329e+01
2.400266210013142398e+01
2.405610621576936836e+01
2.478133883884864730e+01
2.527879772560688565e+01
2.552281070432726295e+01
2.563460961660940640e+01
2.538206390133372281e+01
2.510339135713677194e+01
2.413253324727948268e+01
2.470841991352186540e+01
2.607177399815357433e+01
2.631891907994647894e+01
2.623407768673121865e+01
2.599573408757358095e+01
2.574699358440307506e+01
2.586077482238668424e+01
2.461404355142251532e+01
2.394599089635198297e+01
2.429737645983025374e+01
2.421071374330214709e+01
2.408613979818477446e+01
2.420437129512137275e+01
2.431928204668209048e+01
2.430312706738980566e+01
2.355119170577646770e+01
2.328756828244257093e+01
2.384866479122092642e+01
2.404246847218651695e+01
2.420689224979887655e+01
2.436192558547821463e+01
2.459583625991173861e+01
2.421676945343186205e+01
2.350986024397698415e+01
2.348910137967312295e+01
2.405871123390083355e+01
2.402554657670692961e+01
2.396403594652589675e+01
2.423740024872683918e+01
2.457087913874313756e+01
2.461008044860156474e+01
2.368075690111574971e+01
2.346562350472454028e+01
2.407737229402821200e+01
2.423945968786100025e+01
2.424283564081520836e+01
2.439955461266384518e+01
2.434759998966462646e+01
2.391235576841715016e+01
2.350436654157758198e+01
2.379418310997939656e+01
2.499396934387132774e+01
2.535374200255681387e+01
2.534148845008208184e+01
2.519132973049614677e+01
2.445339374964323653e+01
2.394760481206538572e+01
2.323223514720045202e+01
2.305306342569689804e+01
2.337637517410672672e+01
2.362440451032952993e+01
2.422870746354944060e+01
2.442476933370049608e+01
2.449220945024059048e+01
2.430986446368773102e+01
2.320334297048315975e+01
