2.786387271206565686e+01
2.818028600381620663e+01
2.797747767726834667e+01
2.782408846578714545e+01
2.753897623312661125e+01
2.728341996321482554e+01
2.719261823326588967e+01
2.719591549132227470e+01
2.781051006976813511e+01
2.883642586105286654e+01
2.848218816000026266e+01
2.918884446541334299e+01
2.889238196452627960e+01
2.873604192890116948e+01
2.911097017788167207e+01
2.952241920261656816e+01
3.115074496624639977e+01
3.145245069206697863e+01
3.176624931835043597e+01
3.164010582436290875e+01
3.138024731054508010e+01
3.099152685517424644e+01
3.032864485054004433e+01
3.076853885025305146e+01
2.949068845433643560e+01
2.921486473527493999e+01
2.867520874617945736e+01
2.874426011945533332e+01
2.862910230849282200e+01
2.876736041749814987e+01
2.868798937277802708e+01
2.901371427893269939e+01
2.678271684063130564e+01
2.687740695485275211e+01
2.534787455174389237e+01
2.543821177700937142e+01
2.582488499019713757e+01
2.601153604199994973e+01
2.552280175380473537e+01
2.543488708024649725e+01
2.445112306199996510e+01
2.441133238425073770e+01
2.487743022714738927e+01
2.490461720218937813e+01
2.506656487861790339e+01
2.485251833570819002e+01
2.463288862254181666e+01
2.449384639726154589e+01
2.474834271021190446e+01
2.460254023715620519e+01
2.421637474175986071e+01
2.344363236238066861e+01
2.362574686780125077e+01
2.365105762331728556e+01
2.381266023980814239e+01
2.474056612223924390e+01
2.316218314251540988e+01
2.295130284273641053e+01
2.254216300912581517e+01
2.263472721568824042e+01
2.383334793029884935e+01
2.397593563773790848e+01
2.379085673650586230e+01
2.206448649369010440e+01
2.153640596175438304e+01
2.177707448291314662e+01
2.216196633823652817e+01
2.225892664733187942e+01
2.221562375914448495e+01
2.239063973641194139e+01
2.224407790133786023e+01
2.203816617285260548e+01
2.389835598537537820e+01
2.477354866649289633e+01
2.495186581051881092e+01
2.442839664055114923e+01
2.466904456495588960e+01
2.469483969410319801e+01
2.429657630226391163e+01
2.335243577489977795e+01
