9.061098387460056358e+00
1.255555717118098258e+01
1.341381009320043916e+01
1.442321459942797901e+01
1.536848506452109220e+01
1.608920340957634920e+01
1.643134843793358968e+01
1.664771963212697159e+01
1.783635321562226750e+01
1.871960328498394688e+01
1.931279143380653096e+01
1.637798967001593553e+01
1.769474161734779116e+01
1.914484976551284134e+01
1.944499627169139444e+01
2.111847512042886521e+01
1.782869568355511447e+01
1.894739698056882915e+01
2.039200050365271721e+01
2.000149542433018013e+01
2.171554807710309376e+01
1.865211584536628209e+01
2.098571915916816621e+01
2.177805828900311624e+01
2.210072157469817711e+01
2.185268696202362193e+01
1.957207190203807556e+01
2.172710300123750926e+01
1.750558261613336697e+01
2.033425685684603224e+01
2.136627566998003402e+01
2.184307176728490063e+01
2.227065303621137105e+01
2.241248777984299068e+01
2.235866216696769371e+01
2.224383844348188433e+01
1.429898111595208299e+01
1.758548844241489206e+01
1.979664080794699288e+01
2.158063037402806117e+01
2.218297484318012280e+01
2.054209928375999183e+01
2.116250558558638417e+01
2.185333598510121789e+01
2.221752723599656321e+01
2.239305881911268159e+01
2.144175553724932826e+01
2.231137100882505564e+01
2.160521287990840023e+01
2.190450070369486824e+01
2.168668221984140132e+01
2.191602613173885317e+01
2.181711726588888567e+01
2.229302709022536533e+01
2.143586020241873058e+01
2.217037487368943260e+01
2.204725912968726931e+01
2.179578715647897624e+01
2.218486258243330767e+01
2.194515834123401987e+01
