9.058034135975633561e+00
1.318489837257783570e+01
1.407277069775487099e+01
1.539669605237630634e+01
1.664193111121769064e+01
1.777365374327747460e+01
1.877380761675420118e+01
1.968895249379609069e+01
2.076849547318537148e+01
2.173462352097614669e+01
2.239137906980396053e+01
2.271102472308499287e+01
2.247315514263337377e+01
2.323579814491352025e+01
2.440298544042522977e+01
2.431796277021330255e+01
2.385333615718856493e+01
2.337105081241166360e+01
2.441668530346911936e+01
2.381701026581778891e+01
2.490889227061028066e+01
2.382106387480357057e+01
2.325186612649367746e+01
2.399758478970512954e+01
2.625031305388222336e+01
2.697416404657009181e+01
2.626346815907697874e+01
2.348694532075729668e+01
2.408227055876406553e+01
2.206139212169637531e+01
2.324439890009141152e+01
2.430633204608641051e+01
2.518707105113211853e+01
2.577713014630222688e+01
2.265851379758749928e+01
2.463519311024480984e+01
2.660433889819107023e+01
2.675949198665849238e+01
2.649448761848059419e+01
2.605934774916697094e+01
2.576602243848985907e+01
1.836827023532447356e+01
2.288931256529862424e+01
2.344741365492293639e+01
2.706699336019873314e+01
2.817012869364531014e+01
2.706456516855119432e+01
2.886359533439707903e+01
2.870655889437804476e+01
2.893497877998401080e+01
2.939300563128962906e+01
2.985527916022596528e+01
3.014331534095107301e+01
2.990099058647488661e+01
2.829781260970163714e+01
2.681630275072078007e+01
2.941085780674051264e+01
3.024743555632815983e+01
3.072519618732159685e+01
3.091723924856011152e+01
