-1.903913396995991381e+00
4.024066287074170134e+00
1.011979197332399316e+01
1.436086894333195296e+01
1.540023089987944616e+01
1.727851958989776548e+01
1.952428907867381369e+01
2.176570808777999844e+01
2.330144627460992979e+01
2.435572943895698472e+01
2.492174784446853053e+01
2.484545062690961714e+01
2.518571124329321265e+01
2.588431506992013809e+01
2.609166109825053681e+01
2.512237441815455341e+01
2.588949362704669710e+01
2.701583982105215753e+01
2.666637085408624586e+01
2.678988480863700872e+01
2.753714267246280656e+01
2.751804728453175031e+01
2.730815499559550830e+01
2.736653075634327337e+01
2.715552345710765891e+01
2.759378309420548092e+01
2.711747450565830775e+01
2.694643611773708614e+01
2.729948629237046731e+01
2.748857735161571014e+01
2.738020327250183428e+01
2.740089299044274185e+01
2.744644351466595111e+01
2.743873404382915382e+01
2.718930762706762749e+01
1.359475371631535623e+01
2.335457092441180293e+01
2.812373355666944619e+01
2.842922335925776167e+01
2.819319229799116755e+01
2.555455752065833153e+01
2.555518688390764126e+01
2.920132417182770723e+01
2.939459621097397601e+01
2.967013359771552672e+01
2.982600436052240767e+01
2.996535455047622776e+01
2.953933368421483152e+01
2.988592314476629141e+01
2.874957877446348320e+01
3.008294518614798463e+01
3.022238590868855468e+01
3.013177492993465023e+01
2.952929006831922365e+01
2.780605114604769312e+01
3.030628740789289211e+01
3.047161445503078525e+01
3.024549032124432557e+01
3.031769273881711513e+01
3.068998573872144675e+01
