7.905864651935361476e-01
7.889228740050089339e-01
8.134184678917653066e-01
8.068637010009437338e-01
7.753434224115237638e-01
8.388783461109288186e-01
8.103500398126533000e-01
7.829298188615869680e-01
8.033951032281149152e-01
8.254682880277335322e-01
8.232741444503366424e-01
8.237390621914864042e-01
8.097445275229812056e-01
8.439881309062111647e-01
8.540955700812637996e-01
8.388228033699970387e-01
8.250783299896455869e-01
8.432039984551220613e-01
8.362527625989504276e-01
8.405708508501201770e-01
8.440699743472636074e-01
8.313924516342058313e-01
8.319913154811300338e-01
8.496315026534041470e-01
8.458194154528975162e-01
8.440561733154952062e-01
8.556346583086847923e-01
8.492475004900544855e-01
8.431700530261397875e-01
8.315803769775629295e-01
8.100269777726530895e-01
8.041005958689451116e-01
7.930187323833137736e-01
8.339581744710355959e-01
8.181078234377950897e-01
8.020880274804234045e-01
8.523754558579921259e-01
8.101971887002638040e-01
8.198894119767509148e-01
8.197847098354100748e-01
7.857427275195755234e-01
8.079539777292013003e-01
7.848203666073083618e-01
7.640689996893219593e-01
7.844573426425903717e-01
7.953060873211305060e-01
7.988659269322305745e-01
7.157840640360815243e-01
