2.361903331217518343e+01
2.440670831310896816e+01
2.469439543639787260e+01
2.498102446873743787e+01
2.461313552138546967e+01
2.427914977204235214e+01
2.385278477778438244e+01
2.339688471625493449e+01
2.568216501087798420e+01
2.647153818362851752e+01
2.697864865676461577e+01
2.672417806905545490e+01
2.635519936721667378e+01
2.626198966271242341e+01
2.615127648010468064e+01
2.589563950495558942e+01
2.318320045060779577e+01
2.413511904289253351e+01
2.487360678112307966e+01
2.527261838430192853e+01
2.515748964130727927e+01
2.506924927100250855e+01
2.452037652962681591e+01
2.387142894167051921e+01
2.401819680811293267e+01
2.449790905314295486e+01
2.496137146954981034e+01
2.493465974373793870e+01
2.499522061580804788e+01
2.484572037174123693e+01
2.455669266493108438e+01
2.388353532071280938e+01
2.364848866465617760e+01
2.426316828631586375e+01
2.441745475970506618e+01
2.449923097706484043e+01
2.479481942274569306e+01
2.493891993819475772e+01
2.468447966458045428e+01
2.420482898367940550e+01
2.666615068424318480e+01
2.846718161268031366e+01
3.012836429733764021e+01
3.022711488992895568e+01
3.099752386963290363e+01
3.032374564159946218e+01
3.044201107933734818e+01
2.935861238049097466e+01
