2.269080599572521706e+01
2.225953991443839897e+01
2.268587695873287657e+01
2.288556339793873917e+01
2.299255029067371225e+01
2.270186531255166429e+01
2.228929115232795510e+01
2.203208100499426791e+01
2.180590618532909275e+01
2.219068913991659642e+01
2.252568697332568348e+01
2.204505969482584149e+01
2.218343979688345158e+01
2.265605322208834238e+01
2.325528170125980409e+01
2.255701713844751310e+01
2.255334251491655095e+01
2.317438760284217381e+01
2.325007056049470222e+01
2.321613125705788505e+01
2.332009378149285439e+01
2.316302334163598786e+01
2.279986809164569195e+01
2.302690703984234233e+01
2.280643147847873919e+01
2.247897664604546009e+01
2.229378412293829115e+01
2.257255337670676454e+01
2.285615777104093027e+01
2.357789131508882008e+01
2.335049225462693556e+01
2.253861137719569996e+01
2.211427390016160288e+01
2.206235115522805401e+01
2.229330658854470215e+01
2.227086874455357801e+01
2.324968860060552700e+01
2.285112225509718797e+01
2.249282885208882021e+01
2.305763932719522202e+01
2.367611417290775222e+01
2.378974653763970082e+01
2.365601161550771536e+01
2.383086261337124867e+01
2.396270986785911106e+01
2.411237614091107062e+01
2.428402505479111184e+01
2.442839259255927686e+01
2.368095790993523764e+01
2.283675545447455590e+01
2.231174619270909076e+01
2.252092750568120394e+01
2.228711170725771851e+01
2.265561437058376271e+01
2.245509375606285474e+01
2.185583342485283964e+01
