9.939689666026787496e-01
6.793123566080376818e+00
1.165474175559696057e+01
1.557125474807632237e+01
1.813486543214606428e+01
1.850841912844712311e+01
1.986714213953547414e+01
2.168384863991484934e+01
2.303063009782800563e+01
2.394257635395943140e+01
2.501986568150718782e+01
2.636688175761090136e+01
2.737565273723978265e+01
2.825223407260416053e+01
2.866191195359307287e+01
2.502930759770787361e+01
2.857684550363716625e+01
2.906992347804559884e+01
2.874933792533516907e+01
2.863309153667938745e+01
2.498939796538147817e+01
2.680145066951794064e+01
2.918162044425779911e+01
3.045862098378955807e+01
3.092972595535585612e+01
3.151274470290299945e+01
3.180115255983192313e+01
3.243200091473806879e+01
3.236306793008719040e+01
3.198367885633097529e+01
3.139799695927842293e+01
2.889843234159325647e+01
3.119695074583032124e+01
3.205776678227637433e+01
3.256250881616139026e+01
3.324294367265571282e+01
3.348014095792007083e+01
3.354812187947022295e+01
3.316467733156262909e+01
3.174162911631485784e+01
2.631966959288162045e+01
2.774619478037622500e+01
3.250748350333823566e+01
2.712041064728974149e+01
3.037621737439265956e+01
3.058843205583669800e+01
3.331838636162532907e+01
3.266986467217807899e+01
3.436035676546396900e+01
3.421199634611631524e+01
3.450836347721875086e+01
3.472817329465627267e+01
3.467201699531264580e+01
3.437347011677859143e+01
3.482464293981148273e+01
3.433837691253452817e+01
3.508777621632872012e+01
3.492125498103062853e+01
3.481771496542420152e+01
3.527959514051340051e+01
