-1.522155264732502289e+00
9.716047487340642164e+00
1.379611600011015682e+01
1.732060809584718442e+01
1.972191498799416465e+01
2.097087984760197799e+01
2.222752316028806518e+01
2.320320180574870506e+01
2.360523961267018223e+01
2.371615359999042738e+01
2.374443809015298257e+01
2.370561096699066894e+01
2.362908996136926731e+01
2.355320192155006609e+01
2.350346291215566552e+01
2.348320625648893056e+01
2.348518159883024481e+01
2.349615145498362523e+01
2.350737600416418971e+01
2.352097926347475010e+01
1.975408570816792420e+01
2.357983976520233327e+01
2.374684911688470379e+01
2.389082154631314125e+01
2.399088266656493929e+01
2.404734753713171713e+01
2.407246152961940666e+01
2.407473564633894014e+01
2.406656750314627757e+01
2.405580518015013425e+01
2.404737908016997494e+01
2.404214719100422570e+01
2.404107218211594699e+01
2.404207226671427122e+01
2.404427380549569904e+01
2.404819577971233713e+01
2.405094167726856824e+01
2.405131281931956266e+01
2.404950548276093514e+01
2.404631012080211505e+01
2.171435768529905630e+01
2.406212161796322135e+01
2.407422601349693281e+01
2.408717906077545479e+01
2.409042152827207417e+01
2.408044400465673718e+01
2.406450981764661634e+01
2.404751373569107642e+01
2.403121191163643644e+01
2.401637206049954187e+01
2.400321961566683626e+01
2.399147277603486472e+01
2.398078497129847975e+01
2.397094895889951971e+01
2.396155977906998658e+01
2.395240652197439601e+01
2.394316308832370055e+01
2.393363682743609644e+01
2.392404384898586045e+01
2.391460591760027654e+01
