2.850124473137023884e+01
2.889742154929961515e+01
2.944921735627844228e+01
2.984613952762974520e+01
3.008326560810103700e+01
2.996710022968066056e+01
2.927772278198217037e+01
2.789518095284626042e+01
2.707097339703377159e+01
2.773646030637458182e+01
2.817227142447886479e+01
2.826474317425796912e+01
2.808406353774955022e+01
2.811386810281156201e+01
2.803003710846846985e+01
2.716347837303412405e+01
2.747829104066981998e+01
2.998305422307779367e+01
2.935251788183842692e+01
2.891979063299525166e+01
2.865532396971471130e+01
2.852307124781151515e+01
2.844486853591505593e+01
2.755722703603365886e+01
2.641864172629460938e+01
2.736809976846883075e+01
2.816973541814050108e+01
2.799471162958614201e+01
2.740432420353246101e+01
2.704441392148467926e+01
2.789178540390916083e+01
2.692596851432572080e+01
2.925491218908737778e+01
2.843895471174106149e+01
2.861694356575528175e+01
2.877518299939083235e+01
2.870773654530036723e+01
2.998073419330824407e+01
3.001437159740537197e+01
2.799521409838390440e+01
2.649165413943297409e+01
2.762593227823506936e+01
2.781582894502554026e+01
2.691463543007996151e+01
2.833405341384062837e+01
2.764902453705181173e+01
2.624013535040072398e+01
2.697001004915805211e+01
2.844641825998990825e+01
2.851825634925494057e+01
2.849333736336522804e+01
2.791336619048912482e+01
2.712467071423888143e+01
2.746861299319202843e+01
2.781819992608916792e+01
2.656142010119161867e+01
2.506325128630066956e+01
2.619899703851949013e+01
2.652395591400972563e+01
2.677008675586329645e+01
2.666354249718452252e+01
2.653560302470287269e+01
2.480327736070773881e+01
2.464747465782210512e+01
2.601876420710122062e+01
2.798342947452445628e+01
2.741228992254877284e+01
2.800604492107278531e+01
2.858870147433214015e+01
2.877042468294158439e+01
2.864370282229495857e+01
2.723661670020374004e+01
2.685302421802234463e+01
2.683312317626160137e+01
2.749234834846310349e+01
2.751065850612739894e+01
2.683060523946393516e+01
2.819879705328737174e+01
2.755769142850600417e+01
2.792459397270258847e+01
