7.729544455921649737e-01
7.846748642888069503e-01
7.834155839812755318e-01
7.878991065964698892e-01
7.837628438739776549e-01
7.858645207424164170e-01
7.810040980219841167e-01
7.618982695086002899e-01
7.757669756679534956e-01
7.813654598410129104e-01
7.903493099489211637e-01
7.852748680939674042e-01
7.843701603815556034e-01
7.810559516764878918e-01
7.803041494632959596e-01
7.645713086598887598e-01
6.262252309031770547e-01
6.441362895577438241e-01
6.560574149759449414e-01
6.682590623087082404e-01
6.634314128486998863e-01
6.473919663531617630e-01
6.257163881634999480e-01
5.937512598969231226e-01
5.344965087724230512e-01
5.745960257583609954e-01
5.771115186532128627e-01
5.745040414307864829e-01
5.711037582147180380e-01
5.670696024821886283e-01
5.591960298296608789e-01
5.315049748611720970e-01
5.295955726203603886e-01
5.479784816232540212e-01
5.581985348677525050e-01
5.554894535151133628e-01
5.553209518825698021e-01
5.577142209625302050e-01
5.505148071008247879e-01
5.192875725893488781e-01
5.297532777745220800e-01
5.480045781913771563e-01
5.468707840593026726e-01
5.579558949046186100e-01
5.640970478872237015e-01
5.559313665722896980e-01
5.496911011024082638e-01
5.199376843195819831e-01
4.900738682527558399e-01
5.171582053752835639e-01
5.275946765813979145e-01
5.282651596216146883e-01
5.350238040495833847e-01
5.346462488672295565e-01
5.218577037090161852e-01
5.050235267780978088e-01
5.276636444685400829e-01
5.356422401931695276e-01
5.460161599467774352e-01
5.526635880083490271e-01
5.567627195314565069e-01
5.676991845250803914e-01
5.828370428579153772e-01
5.525026265965764516e-01
5.616360205767972902e-01
5.881102065786961708e-01
5.887000881625891191e-01
6.138646596193890748e-01
6.058475199732091809e-01
5.898508221506220117e-01
6.063918092419571249e-01
5.933685783017015325e-01
5.653146659149449471e-01
5.980592604399112000e-01
5.960028328276605336e-01
5.997474069025228172e-01
6.006448199757232764e-01
6.113744811323904571e-01
5.839744028555644562e-01
5.878713308857872466e-01
