9.658281841248475885e+00
1.402696867192164554e+01
1.473660750462991764e+01
1.598126217413563843e+01
1.715767226748928209e+01
1.806808615779446470e+01
1.862783082677350421e+01
1.907062895928033441e+01
1.984104229404624320e+01
2.014202929265900721e+01
1.980893046686884418e+01
1.940281890947049348e+01
1.917555297827094307e+01
2.027538345046743729e+01
2.159351617454306194e+01
2.187987276631726274e+01
1.951352744071373735e+01
1.940300550863236850e+01
2.146860377110102291e+01
2.129194195568565817e+01
2.219789207573627721e+01
1.993517191460534121e+01
1.972111112504089547e+01
2.053516119751008873e+01
2.275891501519990001e+01
2.320565716070244378e+01
2.312034815449198533e+01
2.188985069230349723e+01
2.251555916268685564e+01
1.768392747959542177e+01
2.039250150540778606e+01
2.135073818358526410e+01
2.134479180157273959e+01
2.199700271294523546e+01
1.788754953984808793e+01
2.046909567218263959e+01
2.270038869861525299e+01
2.312244414774186296e+01
2.319172856722741116e+01
2.303542998809662024e+01
2.282704747774448251e+01
1.671998627861070119e+01
2.018923954199579640e+01
2.048752644259456090e+01
2.312442002100751282e+01
2.358081730318465574e+01
2.346987463392893858e+01
2.411233884821954021e+01
2.414034190831043603e+01
2.444494651312759004e+01
2.467511596451454992e+01
2.481077869690858506e+01
2.491218286902313750e+01
2.463170079914771549e+01
2.378820359072218693e+01
2.345706029997689512e+01
2.457604362834744904e+01
2.471526821807560026e+01
2.488643224644283691e+01
2.498178029971877478e+01
