2.506392483520951231e+01
2.603394477725799661e+01
2.649872663633250625e+01
2.688352421917583968e+01
2.677703655663354709e+01
2.662437549838850970e+01
2.586254469840619663e+01
2.491793786165300872e+01
2.472355168549626825e+01
2.543924454363027365e+01
2.596126035363415951e+01
2.584897496003254602e+01
2.597626725638018286e+01
2.563762832015111570e+01
2.509946475942509281e+01
2.415635018720493576e+01
2.388722612177607729e+01
2.458770064658482823e+01
2.502025818685508440e+01
2.519987487098757128e+01
2.512756013293449087e+01
2.504077761942466651e+01
2.441925076279355977e+01
2.335795187878314039e+01
2.294186879262095147e+01
2.392264524786966007e+01
2.448031071422505534e+01
2.473140455525555836e+01
2.468069835546654645e+01
2.449883785554206028e+01
2.391895774131265640e+01
2.292812334565584820e+01
