2.199672060416531849e+01
2.275017595850868446e+01
2.321464373578279705e+01
2.337092769677807524e+01
2.337566144576853944e+01
2.315163528548799476e+01
2.263745519169176390e+01
2.185546552766908590e+01
2.245772437658500564e+01
2.315144437282484091e+01
2.346809772719466736e+01
2.359211465659858220e+01
2.356817478343819516e+01
2.337784819756058852e+01
2.304796784397542453e+01
2.227767844553813248e+01
2.215579210796616394e+01
2.284196170542236004e+01
2.313632732837954009e+01
2.330443703864795424e+01
2.334546056050906770e+01
2.321684668978108235e+01
2.297093279935612031e+01
2.229668442051623956e+01
2.252532110024784373e+01
2.323961593012763416e+01
2.359228258484144902e+01
2.376805435935109756e+01
2.380737026049729721e+01
2.360244243422428312e+01
2.316135279964274218e+01
2.244257320109186438e+01
2.253572451984472735e+01
2.327842088331853176e+01
2.374631011271756265e+01
2.393902378381273977e+01
2.398306025235715211e+01
2.391706864010274458e+01
2.350240084703266419e+01
2.271241812948325745e+01
2.287228204435254497e+01
2.351008693730939569e+01
2.384815107403543522e+01
2.407797363096477739e+01
2.409978115699517076e+01
2.396278745339235883e+01
2.351921132486800303e+01
2.274057112878925224e+01
2.362493630289959867e+01
2.415549521719362502e+01
2.414776613740059119e+01
2.381525451582973218e+01
2.377013048092620906e+01
2.359348773692248713e+01
2.332685690108132803e+01
2.271324777242842430e+01
2.274539143278796871e+01
2.313372505562843173e+01
2.332005295922975563e+01
2.340451673642770203e+01
2.333772466260278122e+01
2.326585982353036286e+01
2.296354499671754112e+01
2.241763990526813544e+01
2.200933292118934759e+01
2.255955246747682708e+01
2.277608264131982807e+01
2.295139788932344516e+01
2.305897037934309779e+01
2.312165811768607426e+01
2.292299714017678980e+01
2.212795878537257011e+01
2.190679111079773733e+01
2.282408999935020688e+01
2.325942088201492197e+01
2.339440709826705245e+01
2.321120130361247291e+01
2.300206842373625804e+01
2.240717055959766313e+01
2.157350621735729135e+01
