1.694277526778274279e+01
1.714114788104721399e+01
1.756155112437720689e+01
1.774162724623477416e+01
1.774714537880814547e+01
1.776856151271514150e+01
1.755459742561554037e+01
1.763017102314579887e+01
1.720334224995524863e+01
1.751359272649786902e+01
1.789907586748774548e+01
1.798259738966975618e+01
1.800358041916872409e+01
1.813756598737348824e+01
1.796914314404856938e+01
1.801987148949755380e+01
1.796621719033911901e+01
1.756535548467572738e+01
1.760031337453860445e+01
1.787533865734176075e+01
1.797774278267282355e+01
1.780144842998919330e+01
1.746416318547474944e+01
1.732482914434692844e+01
1.768222281032372933e+01
1.786266635747188047e+01
1.795195683167791145e+01
1.785049430881718280e+01
1.815927431822098015e+01
1.829104804787893812e+01
1.827178343345742562e+01
1.835879792628694673e+01
2.022785978164019127e+01
2.019692871530207512e+01
2.106665576376956395e+01
2.131507214440204478e+01
2.130883952833951867e+01
2.156286804824819470e+01
2.185700550613285742e+01
2.178706063526491477e+01
2.176235990820448762e+01
2.203998310984782449e+01
2.244483997593160751e+01
2.260546940950598938e+01
2.263005635971067520e+01
2.227441835787565694e+01
2.174210092232801017e+01
2.122384942926868234e+01
2.214705909662294658e+01
2.202036645192211495e+01
2.180930678554747715e+01
2.137557861318188657e+01
2.138052967043557828e+01
2.105308961604649554e+01
2.102463921254553014e+01
2.106134962428420110e+01
