2.313674586836366842e+01
2.336764089855275728e+01
2.332439836668023503e+01
2.353783663216334077e+01
2.392158374527470244e+01
2.396148250781761391e+01
2.408664229383855471e+01
2.405416725268697320e+01
2.438789768061011642e+01
2.425339537375117516e+01
2.419312583637437086e+01
2.420329439100719071e+01
2.421182637297004092e+01
2.448908146456892609e+01
2.466885288913733376e+01
2.458402935430560987e+01
2.421041698261815256e+01
2.439020157088039298e+01
2.457190117441970756e+01
2.461022514527510552e+01
2.409021234997078764e+01
2.423921638674040935e+01
2.404910348554022548e+01
2.408539866282734465e+01
2.391292958771977339e+01
2.437034213105453873e+01
2.386199312388004046e+01
2.395163889564612703e+01
2.443309883720406361e+01
2.418116461159565134e+01
2.427346941864581353e+01
2.455907070151121019e+01
2.426022292419199644e+01
2.445842968201822742e+01
2.407899421687471531e+01
2.426209036974032784e+01
2.484756886720062141e+01
2.451298598977622589e+01
2.417000437431660487e+01
2.405265974348214542e+01
2.421813047548594966e+01
2.415043659838861245e+01
2.369766185495132405e+01
2.345197961267962228e+01
2.332150677279853568e+01
2.319888376237802419e+01
2.315253050356814413e+01
2.312035200619359543e+01
