2.922253101034558043e+01
2.949892711054743444e+01
3.050064891285634872e+01
3.159864455194250610e+01
3.163863509705686994e+01
3.146907295231506652e+01
3.179566944027349606e+01
3.016311172462344103e+01
2.977343174791112901e+01
3.050269299633205833e+01
3.061125978791745439e+01
3.073406525279463253e+01
3.038800674040089334e+01
3.000089758236847004e+01
2.984193065698976000e+01
2.917758873339451142e+01
3.113051903841774859e+01
3.189512847094399106e+01
3.090629051873785116e+01
3.191349149269123586e+01
3.235763392836905439e+01
3.176188580592874189e+01
3.078527251238654827e+01
3.000162010024441273e+01
3.062664337430085837e+01
3.129465487257397172e+01
3.212272730745298333e+01
3.220805099183807130e+01
3.237954866060594838e+01
3.224664798306970681e+01
3.162955150978526575e+01
3.047534086008619170e+01
3.104210688822228192e+01
3.264417136118557039e+01
3.318976555837387821e+01
3.232520431980005071e+01
3.262168489722732545e+01
3.215547648579338613e+01
3.186894875166453289e+01
3.057614559582298241e+01
3.057433514397276397e+01
3.105432054998889413e+01
3.113092743603390389e+01
3.120158760962659983e+01
3.181300708665899890e+01
3.188608276167640554e+01
3.192342746755103988e+01
3.109961976311959475e+01
3.026541194381546518e+01
3.107151580437307103e+01
3.085960666734273161e+01
3.080619144607503657e+01
3.086076991386920909e+01
3.087360236974476280e+01
3.085379768768704167e+01
3.024432099687388131e+01
3.057180010550281679e+01
3.104201806230952343e+01
3.093366056211050363e+01
3.078548925141788217e+01
3.089704137693386343e+01
3.096350423837964527e+01
3.084584697830297273e+01
3.037912429594423003e+01
3.085953717235555871e+01
3.118219993442048121e+01
3.105900353411939818e+01
3.073661124004758349e+01
3.072736234600093042e+01
3.054949530192974905e+01
3.035080329349971962e+01
3.005200847690332111e+01
