8.475260556805618295e-01
8.578010862736117348e-01
8.879313066071565785e-01
9.102710027808248450e-01
9.118320340180396943e-01
9.083553803782462577e-01
9.153082047041654068e-01
8.902207569136806331e-01
8.770024876640555300e-01
8.998737017647289171e-01
9.052086367633090935e-01
9.148659146845414813e-01
9.079640627547278520e-01
9.040230225548260279e-01
8.999313493497157479e-01
8.851383345879316744e-01
9.229877378181964298e-01
9.304914788099527545e-01
9.102728994910940230e-01
9.314312745155841622e-01
9.379237605294268310e-01
9.329869458656832037e-01
9.112896479824483809e-01
8.859935802733025501e-01
8.984711269728653527e-01
9.074775694805383708e-01
9.218742264308928958e-01
9.232684012426752851e-01
9.224183433330058746e-01
9.211848966050147913e-01
9.134649049425125344e-01
8.924238451172858966e-01
9.068157793709039627e-01
9.327812776875495926e-01
9.402085307948588877e-01
9.333835461132526934e-01
9.390409671319127627e-01
9.230128628404140612e-01
9.220438046857118985e-01
8.981961489817201771e-01
8.895595072373151391e-01
9.017171078757084679e-01
9.067380589106455169e-01
9.116080818918943507e-01
9.236922248406410629e-01
9.198244142582416849e-01
9.173411374356746917e-01
9.011571765733957795e-01
8.867437125772387185e-01
8.975886504073142813e-01
8.969635560782551753e-01
8.936679088681935834e-01
8.857195664886571285e-01
8.853607927727419336e-01
8.833778106033156607e-01
8.704950153395422108e-01
8.880879192254543808e-01
8.958082247391939701e-01
8.961184654435515595e-01
8.949043073024153250e-01
8.970342525941134015e-01
8.973763237528502579e-01
8.950468507175445287e-01
8.875481659666597523e-01
8.983764644435793256e-01
9.070931865262240601e-01
9.072036778461747275e-01
9.055704215075969232e-01
9.039956060813665317e-01
8.951458609617352069e-01
8.919420523744225893e-01
8.843643386552501040e-01
